NO_OF_FRAMES	2897
NO_OF_CAMERAS	16
NO_OF_MARKERS	3
FREQUENCY	100
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION--
TIME_STAMP--
DATA_INCLUDED	3D
MARKER_NAMES	POS1	POS2	POS3	
0.128554	0.205932	1.708409	-0.014695	-0.374544	1.461608	-0.006238	0.062971	1.035298	
0.129139	0.206134	1.708509	-0.014330	-0.380857	1.471036	-0.008030	0.063955	1.036296	
0.129579	0.206276	1.708582	-0.013844	-0.385649	1.478152	-0.009497	0.064860	1.037101	
0.129990	0.206364	1.708629	-0.012920	-0.390403	1.485355	-0.011011	0.066155	1.037941	
0.130330	0.206385	1.708670	-0.011120	-0.395171	1.492506	-0.011432	0.067035	1.038250	
0.130766	0.206391	1.708722	-0.008505	-0.401470	1.501948	-0.011865	0.067915	1.038676	
0.131077	0.206379	1.708759	-0.006321	-0.406209	1.508949	-0.012142	0.068508	1.038970	
0.131172	0.206365	1.708771	-0.005507	-0.407740	1.511240	-0.012153	0.068508	1.039088	
0.131172	0.206365	1.708771	-0.005507	-0.407740	1.511240	-0.012153	0.068508	1.039088	
0.131401	0.206282	1.708759	-0.002349	-0.411682	1.517744	-0.012759	0.069343	1.039093	
0.131630	0.206198	1.708746	0.000809	-0.415624	1.524248	-0.013365	0.070178	1.039097	
0.131951	0.206036	1.708712	0.006610	-0.422143	1.534682	-0.014114	0.071531	1.039120	
0.132145	0.205853	1.708673	0.012258	-0.426897	1.542234	-0.014475	0.072440	1.039139	
0.132339	0.205670	1.708634	0.017906	-0.431651	1.549786	-0.014835	0.073349	1.039157	
0.132530	0.205431	1.708600	0.024023	-0.435727	1.556681	-0.015382	0.074180	1.039039	
0.132619	0.205296	1.708584	0.027135	-0.437625	1.559954	-0.015712	0.074620	1.038921	
0.132759	0.205084	1.708564	0.031922	-0.440396	1.564736	-0.016133	0.075299	1.038824	
0.132855	0.204920	1.708559	0.035343	-0.442033	1.567672	-0.016319	0.075703	1.038797	
0.133027	0.204566	1.708568	0.042670	-0.445257	1.573380	-0.016691	0.076404	1.038616	
0.133163	0.204189	1.708596	0.050405	-0.448324	1.578860	-0.016971	0.076866	1.038414	
0.133260	0.203791	1.708646	0.058528	-0.451234	1.584180	-0.017158	0.077163	1.038261	
0.133282	0.203583	1.708681	0.062746	-0.452557	1.586729	-0.017158	0.077163	1.038261	
0.133248	0.203213	1.708751	0.069475	-0.454256	1.590291	-0.017158	0.077163	1.038261	
0.133207	0.202951	1.708801	0.074070	-0.455349	1.592587	-0.017158	0.077163	1.038261	
0.133118	0.202533	1.708867	0.081111	-0.456945	1.595976	-0.017158	0.077163	1.038261	
0.133005	0.202209	1.708902	0.086214	-0.457994	1.598149	-0.017674	0.077550	1.037783	
0.132820	0.201738	1.708973	0.093994	-0.459564	1.601317	-0.018214	0.077871	1.037186	
0.132472	0.201099	1.709084	0.105096	-0.461499	1.605256	-0.018940	0.078211	1.036417	
0.132191	0.200628	1.709174	0.113540	-0.462888	1.608115	-0.019150	0.078164	1.036126	
0.131854	0.200129	1.709252	0.122352	-0.464111	1.610854	-0.019405	0.078139	1.035863	
0.131727	0.199955	1.709273	0.125396	-0.464466	1.611731	-0.019474	0.078094	1.035773	
0.131290	0.199400	1.709323	0.134788	-0.465424	1.614180	-0.019624	0.077980	1.035746	
0.130824	0.198832	1.709373	0.144466	-0.466299	1.616444	-0.019785	0.077743	1.035768	
0.130358	0.198264	1.709423	0.154143	-0.467174	1.618708	-0.019946	0.077506	1.035789	
0.129669	0.197494	1.709495	0.167540	-0.467695	1.621001	-0.020216	0.076512	1.035709	
0.129137	0.196910	1.709545	0.177607	-0.467943	1.622601	-0.020406	0.075685	1.035671	
0.128421	0.196142	1.709620	0.191140	-0.468171	1.624630	-0.020624	0.074515	1.035689	
0.127851	0.195617	1.709724	0.201871	-0.467969	1.625774	-0.020600	0.073483	1.035657	
0.127281	0.195091	1.709829	0.212602	-0.467767	1.626918	-0.020576	0.072451	1.035626	
0.126441	0.194377	1.709945	0.227141	-0.467183	1.628017	-0.020789	0.070934	1.035716	
0.125986	0.194005	1.709983	0.234415	-0.466781	1.628399	-0.021055	0.070106	1.035894	
0.125308	0.193463	1.710047	0.245335	-0.466034	1.628908	-0.021376	0.068828	1.036050	
0.124861	0.193119	1.710090	0.252713	-0.465258	1.629108	-0.021570	0.067928	1.036041	
0.123941	0.192444	1.710159	0.267689	-0.463457	1.629360	-0.021864	0.066049	1.036061	
0.123014	0.191782	1.710219	0.282812	-0.461405	1.629401	-0.022178	0.064133	1.036081	
0.122312	0.191294	1.710261	0.294204	-0.459784	1.629370	-0.022355	0.062667	1.036089	
0.121650	0.190833	1.710334	0.305586	-0.457844	1.628990	-0.022494	0.061089	1.036300	
0.121217	0.190529	1.710390	0.313174	-0.456500	1.628693	-0.022557	0.059998	1.036533	
0.120563	0.190078	1.710460	0.324546	-0.454362	1.628157	-0.022776	0.058394	1.036702	
0.119878	0.189644	1.710513	0.336025	-0.451717	1.627306	-0.022996	0.056637	1.036803	
0.118957	0.189075	1.710580	0.351269	-0.448029	1.626095	-0.023430	0.054404	1.036913	
0.118256	0.188654	1.710633	0.362729	-0.445134	1.625123	-0.023708	0.052684	1.037086	
0.117787	0.188374	1.710649	0.370347	-0.443033	1.624364	-0.023822	0.051429	1.037316	
0.117319	0.188103	1.710668	0.378005	-0.440978	1.623467	-0.023852	0.050113	1.037651	
0.116851	0.187832	1.710687	0.385663	-0.438922	1.622571	-0.023883	0.048797	1.037986	
0.116616	0.187705	1.710705	0.389467	-0.437925	1.622072	-0.024016	0.048261	1.038100	
0.115767	0.187230	1.710730	0.405171	-0.432469	1.619490	-0.024154	0.045645	1.038722	
0.114919	0.186756	1.710755	0.420875	-0.427014	1.616909	-0.024292	0.043028	1.039345	
0.113872	0.186161	1.710776	0.440550	-0.420027	1.613575	-0.024430	0.040412	1.039967	
0.113480	0.185925	1.710778	0.448415	-0.416873	1.612016	-0.024430	0.040412	1.039967	
0.112722	0.185464	1.710769	0.463831	-0.410309	1.608633	-0.024430	0.040412	1.039967	
0.112164	0.185123	1.710765	0.475276	-0.405275	1.606001	-0.024430	0.040412	1.039967	
0.111466	0.184690	1.710749	0.490540	-0.398004	1.602259	-0.024430	0.040412	1.039967	
0.110969	0.184381	1.710743	0.502048	-0.392114	1.599311	-0.024430	0.040412	1.039967	
0.110318	0.183974	1.710733	0.517473	-0.384124	1.595283	-0.024430	0.040412	1.039967	
0.109849	0.183682	1.710723	0.529050	-0.377796	1.591974	-0.024430	0.040412	1.039967	
0.109546	0.183489	1.710715	0.536832	-0.373496	1.589697	-0.024430	0.040412	1.039967	
0.109255	0.183302	1.710708	0.544552	-0.368930	1.587229	-0.024430	0.040412	1.039967	
0.109113	0.183209	1.710705	0.548408	-0.366565	1.585958	-0.024430	0.040412	1.039967	
0.108606	0.182838	1.710710	0.563430	-0.356720	1.580795	-0.025420	0.032227	1.041761	
0.108240	0.182560	1.710717	0.574597	-0.349240	1.576904	-0.026410	0.024042	1.043556	
0.107774	0.182176	1.710721	0.589488	-0.339004	1.571538	-0.027181	0.015155	1.045383	
0.107509	0.181880	1.710735	0.600420	-0.330549	1.566841	-0.027177	0.013624	1.045954	
0.107245	0.181585	1.710749	0.611352	-0.322094	1.562144	-0.027174	0.012093	1.046524	
0.107012	0.181297	1.710764	0.621979	-0.313604	1.557249	-0.027387	0.010577	1.047151	
0.106941	0.181198	1.710764	0.625397	-0.310812	1.555575	-0.027385	0.009890	1.047240	
0.106770	0.180918	1.710769	0.635245	-0.302374	1.550298	-0.026908	0.007641	1.047515	
0.106642	0.180642	1.710775	0.644672	-0.293928	1.544945	-0.026586	0.005772	1.048001	
0.106514	0.180366	1.710780	0.654099	-0.285483	1.539591	-0.026263	0.003904	1.048488	
0.106466	0.180081	1.710787	0.662797	-0.277016	1.534368	-0.026088	0.002132	1.049107	
0.106446	0.179796	1.710798	0.671268	-0.268171	1.528988	-0.025685	-0.000025	1.049532	
0.106427	0.179511	1.710810	0.679739	-0.259326	1.523609	-0.025282	-0.002181	1.049957	
0.106428	0.179417	1.710813	0.682509	-0.256150	1.521702	-0.025206	-0.002872	1.050063	
0.106428	0.179417	1.710813	0.682509	-0.256150	1.521702	-0.025206	-0.002872	1.050063	
0.106428	0.179417	1.710813	0.682509	-0.256150	1.521702	-0.025206	-0.002872	1.050063	
0.106428	0.179417	1.710813	0.682509	-0.256150	1.521702	-0.025206	-0.002872	1.050063	
0.107085	0.177556	1.710253	0.701463	-0.232057	1.504298	-0.024288	-0.006803	1.051383	
0.107741	0.175695	1.709693	0.720418	-0.207963	1.486895	-0.023370	-0.010735	1.052702	
0.107943	0.175192	1.709631	0.741503	-0.180395	1.466834	-0.022452	-0.014667	1.054022	
0.107643	0.176454	1.710154	0.747324	-0.170455	1.458802	-0.022452	-0.014667	1.054022	
0.107343	0.177716	1.710677	0.753145	-0.160516	1.450771	-0.022452	-0.014667	1.054022	
0.107584	0.177576	1.710637	0.758402	-0.150765	1.442761	-0.022452	-0.014667	1.054022	
0.107817	0.177523	1.710708	0.761547	-0.144295	1.437277	-0.021050	-0.018616	1.055406	
0.108097	0.177413	1.710669	0.765890	-0.134653	1.428937	-0.019649	-0.022565	1.056791	
0.108527	0.177238	1.710697	0.771278	-0.121585	1.417119	-0.018247	-0.026514	1.058175	
0.108938	0.177005	1.710585	0.776255	-0.108205	1.404878	-0.018247	-0.026514	1.058175	
0.109301	0.176829	1.710584	0.780035	-0.097995	1.395492	-0.018247	-0.026514	1.058175	
0.109564	0.176699	1.710581	0.782239	-0.091171	1.388789	-0.018247	-0.026514	1.058175	
0.109702	0.176637	1.710584	0.783274	-0.087841	1.385360	-0.018247	-0.026514	1.058175	
0.110282	0.176401	1.710594	0.786724	-0.074131	1.370849	-0.017319	-0.031979	1.059482	
0.110726	0.176227	1.710603	0.789138	-0.063750	1.359768	-0.016391	-0.037444	1.060790	
0.111340	0.176012	1.710615	0.792011	-0.049888	1.344856	-0.015191	-0.043603	1.062252	
0.111511	0.175970	1.710618	0.792471	-0.046406	1.341025	-0.014918	-0.044298	1.062408	
0.111682	0.175928	1.710622	0.792930	-0.042924	1.337194	-0.014646	-0.044992	1.062563	
0.111682	0.175928	1.710622	0.792930	-0.042924	1.337194	-0.014646	-0.044992	1.062563	
0.111682	0.175928	1.710622	0.792930	-0.042924	1.337194	-0.014646	-0.044992	1.062563	
0.111682	0.175928	1.710622	0.792930	-0.042924	1.337194	-0.014646	-0.044992	1.062563	
0.111682	0.175928	1.710622	0.792930	-0.042924	1.337194	-0.014646	-0.044992	1.062563	
0.111682	0.175928	1.710622	0.792930	-0.042924	1.337194	-0.014646	-0.044992	1.062563	
0.111682	0.175928	1.710622	0.792930	-0.042924	1.337194	-0.014646	-0.044992	1.062563	
0.111682	0.175928	1.710622	0.792930	-0.042924	1.337194	-0.014646	-0.044992	1.062563	
0.113819	0.175424	1.710620	0.789719	-0.011169	1.299784	-0.016996	-0.052590	1.067471	
0.115956	0.174919	1.710618	0.786508	0.020587	1.262374	-0.019347	-0.060187	1.072379	
0.118774	0.174365	1.710664	0.780260	0.059109	1.215686	-0.021698	-0.067785	1.077287	
0.119757	0.174259	1.710644	0.775241	0.069261	1.201793	-0.021698	-0.067785	1.077287	
0.121107	0.174139	1.710593	0.768010	0.082737	1.183202	-0.021698	-0.067785	1.077287	
0.121775	0.174068	1.710494	0.763816	0.089447	1.173890	-0.021698	-0.067785	1.077287	
0.122565	0.174085	1.710479	0.759208	0.095707	1.164555	-0.021698	-0.067785	1.077287	
0.123370	0.174124	1.710443	0.754217	0.101697	1.155447	-0.024377	-0.074408	1.084823	
0.124537	0.174140	1.710307	0.746485	0.110626	1.142015	-0.027167	-0.082209	1.094049	
0.125684	0.174138	1.710098	0.738225	0.119467	1.128995	-0.029905	-0.091042	1.104889	
0.127348	0.174206	1.709855	0.726369	0.130456	1.112216	-0.029132	-0.094848	1.111502	
0.129499	0.174359	1.709552	0.710130	0.143297	1.091368	-0.027875	-0.099806	1.120432	
0.131244	0.174499	1.709306	0.696816	0.153291	1.074746	-0.026668	-0.103732	1.127747	
0.133061	0.174695	1.709108	0.682289	0.162248	1.059637	-0.025640	-0.108299	1.135477	
0.134502	0.174891	1.709004	0.671043	0.168108	1.048986	-0.024881	-0.111722	1.141668	
0.136436	0.175162	1.708853	0.655600	0.175501	1.034921	-0.023904	-0.116540	1.150161	
0.138394	0.175488	1.708671	0.639126	0.181096	1.020980	-0.022997	-0.121703	1.159685	
0.139881	0.175751	1.708555	0.626495	0.184995	1.010975	-0.022195	-0.125681	1.166742	
0.141369	0.176043	1.708464	0.614026	0.188207	1.001217	-0.021200	-0.129569	1.174006	
0.141861	0.176146	1.708441	0.609990	0.189053	0.998050	-0.020790	-0.130875	1.176514	
0.143361	0.176481	1.708402	0.598515	0.190428	0.988911	-0.019410	-0.134716	1.184327	
0.144868	0.176857	1.708386	0.585973	0.191729	0.980957	-0.017965	-0.138443	1.192442	
0.146375	0.177233	1.708371	0.573431	0.193030	0.973003	-0.016519	-0.142171	1.200558	
0.147901	0.177711	1.708438	0.560710	0.193705	0.966562	-0.014937	-0.145619	1.209559	
0.148928	0.178045	1.708505	0.553091	0.193610	0.962102	-0.013831	-0.147874	1.215748	
0.149956	0.178379	1.708572	0.545472	0.193515	0.957641	-0.012724	-0.150129	1.221938	
0.151905	0.179197	1.708946	0.527869	0.194090	0.953202	-0.009750	-0.154537	1.234456	
0.153855	0.180016	1.709319	0.510266	0.194664	0.948762	-0.006776	-0.158946	1.246973	
0.156253	0.181065	1.709820	0.488873	0.194971	0.943593	-0.002774	-0.164586	1.262388	
0.156702	0.181296	1.709948	0.485082	0.194705	0.942865	-0.001747	-0.165817	1.265284	
0.157151	0.181527	1.710075	0.481292	0.194439	0.942136	-0.000719	-0.167049	1.268181	
0.157151	0.181527	1.710075	0.481292	0.194439	0.942136	-0.000719	-0.167049	1.268181	
0.157151	0.181527	1.710075	0.481292	0.194439	0.942136	-0.000719	-0.167049	1.268181	
0.157151	0.181527	1.710075	0.481292	0.194439	0.942136	-0.000719	-0.167049	1.268181	
0.157151	0.181527	1.710075	0.481292	0.194439	0.942136	-0.000719	-0.167049	1.268181	
0.157151	0.181527	1.710075	0.481292	0.194439	0.942136	-0.000719	-0.167049	1.268181	
0.157151	0.181527	1.710075	0.481292	0.194439	0.942136	-0.000719	-0.167049	1.268181	
0.157151	0.181527	1.710075	0.481292	0.194439	0.942136	-0.000719	-0.167049	1.268181	
0.157151	0.181527	1.710075	0.481292	0.194439	0.942136	-0.000719	-0.167049	1.268181	
0.160599	0.183832	1.711167	0.459516	0.187808	0.940692	0.007778	-0.177672	1.291021	
0.165278	0.187105	1.712658	0.432428	0.179183	0.940054	0.019871	-0.193064	1.322151	
0.169957	0.190377	1.714149	0.405340	0.170558	0.939417	0.031964	-0.208455	1.353281	
0.171588	0.191645	1.714679	0.398695	0.167738	0.940552	0.036700	-0.214844	1.364130	
0.172993	0.192762	1.715146	0.393955	0.165044	0.941704	0.041471	-0.221698	1.374015	
0.174399	0.193878	1.715613	0.389214	0.162350	0.942856	0.046243	-0.228553	1.383900	
0.175974	0.195220	1.716133	0.384481	0.160105	0.944262	0.052115	-0.237508	1.395624	
0.177048	0.196330	1.716526	0.382520	0.159558	0.945454	0.056396	-0.245221	1.404464	
0.178123	0.197440	1.716919	0.380559	0.159010	0.946646	0.060678	-0.252934	1.413303	
0.178828	0.198287	1.717201	0.379923	0.158839	0.947258	0.063707	-0.258945	1.419850	
0.179028	0.198550	1.717273	0.379923	0.158839	0.947258	0.064695	-0.260964	1.421958	
0.179559	0.199341	1.717451	0.379923	0.158839	0.947258	0.067193	-0.267158	1.428022	
0.180036	0.200123	1.717600	0.379923	0.158839	0.947258	0.069470	-0.273404	1.433859	
0.180761	0.201437	1.717884	0.379923	0.158839	0.947258	0.072941	-0.284052	1.443388	
0.181253	0.202466	1.718100	0.379923	0.158839	0.947258	0.075245	-0.292707	1.450716	
0.181599	0.203241	1.718271	0.379923	0.158839	0.947258	0.076781	-0.299291	1.456164	
0.181825	0.203961	1.718375	0.379923	0.158839	0.947258	0.077656	-0.305839	1.461251	
0.181955	0.204437	1.718442	0.379923	0.158839	0.947258	0.078187	-0.310206	1.464581	
0.182123	0.205165	1.718549	0.379923	0.158839	0.947258	0.078922	-0.316706	1.469484	
0.182224	0.205893	1.718602	0.379923	0.158839	0.947258	0.079079	-0.323033	1.474203	
0.182324	0.206620	1.718656	0.379923	0.158839	0.947258	0.079235	-0.329359	1.478922	
0.182394	0.207325	1.718655	0.379923	0.158839	0.947258	0.078940	-0.335608	1.483598	
0.182399	0.207783	1.718619	0.379923	0.158839	0.947258	0.078274	-0.339540	1.486546	
0.182396	0.208465	1.718549	0.379923	0.158839	0.947258	0.077068	-0.345518	1.491018	
0.182372	0.209138	1.718451	0.379923	0.158839	0.947258	0.075578	-0.351090	1.495594	
0.182325	0.209996	1.718281	0.378684	0.150375	0.958275	0.073032	-0.357892	1.501857	
0.182287	0.210630	1.718144	0.377446	0.141912	0.969292	0.071026	-0.362649	1.506597	
0.182246	0.211236	1.717978	0.376595	0.133355	0.980742	0.068694	-0.366945	1.511281	
0.182249	0.211626	1.717812	0.376982	0.133261	0.981176	0.067836	-0.368137	1.512856	
0.182257	0.212200	1.717559	0.377368	0.133168	0.981610	0.066978	-0.369328	1.514432	
0.182281	0.212751	1.717282	0.377368	0.133168	0.981610	0.066978	-0.369328	1.514432	
0.182302	0.213256	1.717004	0.377368	0.133168	0.981610	0.066978	-0.369328	1.514432	
0.182384	0.213840	1.716615	0.377368	0.133168	0.981610	0.059035	-0.375809	1.523713	
0.182463	0.214252	1.716321	0.377368	0.133168	0.981610	0.051092	-0.382290	1.532994	
0.182570	0.214634	1.716023	0.377368	0.133168	0.981610	0.041569	-0.389402	1.543820	
0.182667	0.214860	1.715822	0.377368	0.133168	0.981610	0.038371	-0.390631	1.546800	
0.182831	0.215173	1.715517	0.377368	0.133168	0.981610	0.033488	-0.392332	1.551150	
0.182955	0.215368	1.715312	0.377368	0.133168	0.981610	0.030185	-0.393404	1.553955	
0.183326	0.215658	1.714938	0.377368	0.133168	0.981610	0.023339	-0.394879	1.559135	
0.183631	0.215863	1.714667	0.377368	0.133168	0.981610	0.018180	-0.395880	1.562944	
0.184171	0.216110	1.714256	0.385890	0.135260	0.983578	0.009379	-0.397268	1.568902	
0.184407	0.216152	1.714116	0.394413	0.137352	0.985547	0.005738	-0.397654	1.571051	
0.184921	0.216186	1.713876	0.403087	0.139549	0.988052	-0.001637	-0.398131	1.575153	
0.185198	0.216178	1.713775	0.403240	0.139654	0.988589	-0.005370	-0.398221	1.577107	
0.185769	0.216112	1.713611	0.403525	0.139704	0.989710	-0.013028	-0.398274	1.580710	
0.186062	0.216054	1.713548	0.403659	0.139651	0.990294	-0.016951	-0.398238	1.582360	
0.186354	0.215996	1.713484	0.403792	0.139597	0.990878	-0.020875	-0.398202	1.584009	
0.186674	0.215891	1.713474	0.403825	0.139430	0.991284	-0.024903	-0.397915	1.585450	
0.186994	0.215787	1.713465	0.403858	0.139263	0.991691	-0.028931	-0.397629	1.586891	
0.187668	0.215519	1.713464	0.404066	0.138835	0.992624	-0.036880	-0.396815	1.589646	
0.188023	0.215357	1.713473	0.404241	0.138573	0.993150	-0.040801	-0.396289	1.590960	
0.188948	0.214940	1.713498	0.404675	0.137781	0.994096	-0.051246	-0.394608	1.593716	
0.189519	0.214685	1.713514	0.404934	0.137249	0.994516	-0.057772	-0.393454	1.595158	
0.190282	0.214345	1.713540	0.405267	0.136412	0.995040	-0.066585	-0.391539	1.597016	
0.190864	0.214062	1.713572	0.405395	0.135498	0.995411	-0.073752	-0.389523	1.598143	
0.191669	0.213674	1.713612	0.405555	0.134175	0.995926	-0.083507	-0.386737	1.599586	
0.192282	0.213371	1.713643	0.405641	0.133159	0.996336	-0.090974	-0.384712	1.600613	
0.192718	0.213148	1.713663	0.405674	0.132751	0.996480	-0.096305	-0.383289	1.601041	
0.193335	0.212878	1.713641	0.405674	0.132751	0.996480	-0.104627	-0.380659	1.601549	
0.194168	0.212586	1.713564	0.405674	0.132751	0.996480	-0.115954	-0.376945	1.602180	
0.194788	0.212413	1.713477	0.405674	0.132751	0.996480	-0.124539	-0.373882	1.602698	
0.195226	0.212423	1.713364	0.405674	0.132751	0.996480	-0.130456	-0.371693	1.602905	
0.195447	0.212455	1.713305	0.405674	0.132751	0.996480	-0.133368	-0.370587	1.602989	
0.196105	0.212670	1.713112	0.405674	0.132751	0.996480	-0.142304	-0.367209	1.602933	
0.196737	0.212975	1.712879	0.405674	0.132751	0.996480	-0.151232	-0.363807	1.602602	
0.197368	0.213280	1.712646	0.405674	0.132751	0.996480	-0.160160	-0.360404	1.602271	
0.197563	0.213402	1.712548	0.405674	0.132751	0.996480	-0.163064	-0.359273	1.602082	
0.197563	0.213402	1.712548	0.405674	0.132751	0.996480	-0.163064	-0.359273	1.602082	
0.197563	0.213402	1.712548	0.405674	0.132751	0.996480	-0.163064	-0.359273	1.602082	
0.197563	0.213402	1.712548	0.405674	0.132751	0.996480	-0.163064	-0.359273	1.602082	
0.197563	0.213402	1.712548	0.405674	0.132751	0.996480	-0.163064	-0.359273	1.602082	
0.198305	0.214387	1.712094	0.405674	0.132751	0.996480	-0.183487	-0.349585	1.598370	
0.199219	0.215753	1.711391	0.405674	0.132751	0.996480	-0.206778	-0.338317	1.593882	
0.200141	0.217234	1.710605	0.405674	0.132751	0.996480	-0.232891	-0.325462	1.588537	
0.200308	0.217822	1.710195	0.401065	0.119698	1.001146	-0.241346	-0.320687	1.585975	
0.200272	0.218083	1.709955	0.396436	0.105908	1.005913	-0.249663	-0.315753	1.583218	
0.200187	0.218260	1.709720	0.391755	0.091383	1.010790	-0.257827	-0.310613	1.580310	
0.200073	0.218355	1.709485	0.391727	0.089172	1.011021	-0.265850	-0.305168	1.577204	
0.199950	0.218376	1.709260	0.391715	0.086933	1.011250	-0.273725	-0.299476	1.573935	
0.199842	0.218328	1.709048	0.391848	0.084646	1.011574	-0.281589	-0.293665	1.570478	
0.199777	0.218272	1.708915	0.391935	0.083099	1.011878	-0.286831	-0.289766	1.568145	
0.199732	0.218081	1.708740	0.392174	0.080812	1.012119	-0.294466	-0.283951	1.564478	
0.199727	0.217815	1.708575	0.392482	0.078528	1.012159	-0.301712	-0.278056	1.560637	
0.199722	0.217549	1.708409	0.392791	0.076244	1.012198	-0.308957	-0.272161	1.556796	
0.199791	0.217303	1.708307	0.393121	0.074662	1.012214	-0.313642	-0.268116	1.554048	
0.199847	0.217168	1.708259	0.393291	0.073859	1.012226	-0.316059	-0.266063	1.552672	
0.199904	0.217034	1.708210	0.393460	0.073056	1.012239	-0.318476	-0.264011	1.551295	
0.199904	0.217034	1.708210	0.393460	0.073056	1.012239	-0.318476	-0.264011	1.551295	
0.199904	0.217034	1.708210	0.393460	0.073056	1.012239	-0.318476	-0.264011	1.551295	
0.199904	0.217034	1.708210	0.393460	0.073056	1.012239	-0.318476	-0.264011	1.551295	
0.199904	0.217034	1.708210	0.393460	0.073056	1.012239	-0.318476	-0.264011	1.551295	
0.199904	0.217034	1.708210	0.393460	0.073056	1.012239	-0.318476	-0.264011	1.551295	
0.199904	0.217034	1.708210	0.393460	0.073056	1.012239	-0.318476	-0.264011	1.551295	
0.199904	0.217034	1.708210	0.393460	0.073056	1.012239	-0.318476	-0.264011	1.551295	
0.201723	0.215344	1.707999	0.393752	0.064921	1.013750	-0.338186	-0.244784	1.535954	
0.204023	0.213203	1.707712	0.394056	0.055530	1.015506	-0.362010	-0.220761	1.516588	
0.206324	0.211062	1.707424	0.394361	0.046140	1.017262	-0.385834	-0.196737	1.497223	
0.207150	0.210423	1.707320	0.394886	0.043851	1.017509	-0.391939	-0.189461	1.490873	
